Q_HC,T_op,T_ext,Q_H,Q_C
-2122.118909198466,26.0,30.2,0.0,2122.118909198466
-2026.321404096197,26.000000000000004,29.0,0.0,2026.321404096197
-1968.1285679072457,26.0,28.0,0.0,1968.1285679072457
-1910.9819801310132,26.0,27.6,0.0,1910.9819801310132
-1768.2517695808249,26.0,27.3,0.0,1768.2517695808249
-1743.3765541454843,26.0,27.0,0.0,1743.3765541454843
0.0,26.60461446783937,25.6,0.0,0.0
0.0,26.76917649938465,26.0,0.0,0.0
0.0,26.82003911090116,27.0,0.0,0.0
0.0,26.82513619642092,25.6,0.0,0.0
0.0,26.831812356766765,26.0,0.0,0.0
0.0,26.819538202194405,26.0,0.0,0.0
0.0,26.813852020507472,25.0,0.0,0.0
0.0,26.81355771720837,25.0,0.0,0.0
0.0,26.81419131305376,25.0,0.0,0.0
0.0,26.81022336857682,24.0,0.0,0.0
-2090.9622560186076,26.0,24.5,0.0,2090.9622560186076
-1611.9013068802894,26.000000000000007,25.0,0.0,1611.9013068802894
-1736.2015859052672,26.0,26.2,0.0,1736.2015859052672
-1804.7187905595497,26.000000000000004,27.0,0.0,1804.7187905595497
-1874.2095453938703,26.000000000000004,28.0,0.0,1874.2095453938703
-1891.0226621314578,26.000000000000007,28.0,0.0,1891.0226621314578
-1920.5567157312107,26.000000000000007,28.0,0.0,1920.5567157312107
-2119.8093782803176,26.000000000000007,30.0,0.0,2119.8093782803176
-2116.728003721127,25.999999999999993,30.0,0.0,2116.728003721127
-2039.6467823647786,26.000000000000004,29.0,0.0,2039.6467823647786
-2066.442084576924,26.0,29.0,0.0,2066.442084576924
-1985.8254086354616,26.0,28.4,0.0,1985.8254086354616
-1796.6138124928693,26.0,28.0,0.0,1796.6138124928693
-1825.7630697428508,26.0,28.0,0.0,1825.7630697428508
0.0,26.60971853339103,27.0,0.0,0.0
0.0,26.775066477026883,27.0,0.0,0.0
0.0,26.822465216316722,27.0,0.0,0.0
0.0,26.823865088958257,25.0,0.0,0.0
0.0,26.831585869904,26.0,0.0,0.0
0.0,26.836234102785394,26.0,0.0,0.0
0.0,26.833717810905327,24.6,0.0,0.0
0.0,26.831804724012787,24.0,0.0,0.0
-2159.773213342347,26.0,25.0,0.0,2159.773213342347
-1216.8495087510412,26.000000000000004,22.6,0.0,1216.8495087510412
-1325.7705616309884,26.0,24.0,0.0,1325.7705616309884
-1535.6682181150475,26.0,26.0,0.0,1535.6682181150475
-1378.4252363129144,26.0,25.0,0.0,1378.4252363129144
-1643.6017770031483,26.0,28.0,0.0,1643.6017770031483
-1888.76182639315,25.999999999999996,31.0,0.0,1888.76182639315
-1687.239999984678,26.000000000000007,28.6,0.0,1687.239999984678
-1670.0012876958847,26.000000000000007,28.0,0.0,1670.0012876958847
-1770.399309220468,26.0,29.0,0.0,1770.399309220468
-1818.3095256520496,26.0,29.6,0.0,1818.3095256520496
-2023.0687191499028,26.000000000000007,31.0,0.0,2023.0687191499028
-2235.100979867621,25.999999999999993,33.0,0.0,2235.100979867621
-2077.6507222995333,26.0,31.4,0.0,2077.6507222995333
-1967.7650219013276,26.000000000000007,31.0,0.0,1967.7650219013276
-1929.8823202912322,26.0,30.0,0.0,1929.8823202912322
-1761.153488918121,26.0,28.2,0.0,1761.153488918121
-1727.675632945614,26.0,28.0,0.0,1727.675632945614
0.0,26.57573560712575,28.0,0.0,0.0
0.0,26.71920148313143,27.0,0.0,0.0
0.0,26.761307216549774,27.0,0.0,0.0
0.0,26.772170003582005,26.0,0.0,0.0
0.0,26.77210530036571,24.6,0.0,0.0
0.0,26.771296230453352,24.0,0.0,0.0
-1910.9693508523505,26.0,24.0,0.0,1910.9693508523505
-1224.512329756159,26.000000000000007,24.0,0.0,1224.512329756159
-1304.4949569944745,26.0,25.0,0.0,1304.4949569944745
-1344.0996229445782,26.0,25.0,0.0,1344.0996229445782
-1419.4898610339592,26.0,26.6,0.0,1419.4898610339592
-1550.1767504569045,26.0,28.0,0.0,1550.1767504569045
-1534.7884432403318,26.0,28.0,0.0,1534.7884432403318
-1615.0603488482755,26.000000000000004,28.8,0.0,1615.0603488482755
-1675.8244499157188,26.000000000000007,29.0,0.0,1675.8244499157188
-1806.9987499459105,26.0,30.0,0.0,1806.9987499459105
-1958.2721770179533,26.000000000000007,31.6,0.0,1958.2721770179533
-2066.860915755697,26.000000000000004,32.0,0.0,2066.860915755697
-2100.599225433169,26.0,32.0,0.0,2100.599225433169
-1919.7853160900854,26.0,30.2,0.0,1919.7853160900854
-1821.3201981942964,26.000000000000004,30.0,0.0,1821.3201981942964
-1786.7659976893012,25.999999999999993,29.0,0.0,1786.7659976893012
-1669.2464462563107,26.0,27.8,0.0,1669.2464462563107
-1671.346159388709,26.0,28.0,0.0,1671.346159388709
0.0,26.555526521571757,28.0,0.0,0.0
0.0,26.692993915597555,26.8,0.0,0.0
0.0,26.72970584341163,26.0,0.0,0.0
0.0,26.738326440138678,25.0,0.0,0.0
0.0,26.737478108479202,23.8,0.0,0.0
0.0,26.739292194045667,24.0,0.0,0.0
-1826.4244401787307,26.0,24.0,0.0,1826.4244401787307
-969.4990326324998,25.999999999999993,21.8,0.0,969.4990326324998
-1064.0549169603726,25.999999999999996,23.0,0.0,1064.0549169603726
-1186.6386832635746,26.000000000000004,24.0,0.0,1186.6386832635746
-1296.259986609448,26.0,26.0,0.0,1296.259986609448
-1391.374963686408,25.999999999999996,27.0,0.0,1391.374963686408
-1462.6090277263258,26.0,28.0,0.0,1462.6090277263258
-1489.881203049068,26.0,28.2,0.0,1489.881203049068
-1599.6197091371712,26.000000000000004,29.0,0.0,1599.6197091371712
-1624.595858603687,25.999999999999996,29.0,0.0,1624.595858603687
-1647.712016445319,26.0,29.2,0.0,1647.712016445319
-1968.5905199834733,26.000000000000004,32.0,0.0,1968.5905199834733
-1833.6258369249244,25.999999999999993,30.0,0.0,1833.6258369249244
-1693.6112538888121,26.0,28.6,0.0,1693.6112538888121
-1599.7896276223858,26.0,28.0,0.0,1599.7896276223858
-1617.5069453983128,26.0,28.0,0.0,1617.5069453983128
-1462.0864379001603,26.0,26.4,0.0,1462.0864379001603
-1497.9651385044438,25.999999999999996,27.0,0.0,1497.9651385044438
0.0,26.519051603699953,27.0,0.0,0.0
0.0,26.64015238611309,24.6,0.0,0.0
0.0,26.68073320867024,26.0,0.0,0.0
0.0,26.694271749845253,26.0,0.0,0.0
0.0,26.690829882924128,23.8,0.0,0.0
0.0,26.697100731657763,25.0,0.0,0.0
-1882.7316462822075,26.0,26.0,0.0,1882.7316462822075
-1221.9931287323475,26.0,25.6,0.0,1221.9931287323475
-1258.238957702159,26.0,26.0,0.0,1258.238957702159
-1302.817856542077,26.0,26.0,0.0,1302.817856542077
-1402.597553854165,25.999999999999996,27.8,0.0,1402.597553854165
-1524.090823073683,26.0,29.0,0.0,1524.090823073683
-1692.5087034144701,26.000000000000007,31.0,0.0,1692.5087034144701
-1735.537231924198,26.0,31.2,0.0,1735.537231924198
-1942.1008113422236,26.000000000000007,33.0,0.0,1942.1008113422236
-2065.2577533754734,26.0,34.0,0.0,2065.2577533754734
-2009.5214295815515,26.0,33.2,0.0,2009.5214295815515
-2261.4949078143322,26.000000000000004,35.0,0.0,2261.4949078143322
-2236.979353288129,26.0,34.1,0.0,2236.979353288129
-2156.2179643823956,26.000000000000007,33.2,0.0,2156.2179643823956
-2132.536963409069,26.0,34.0,0.0,2132.536963409069
-2125.888726026717,26.0,33.0,0.0,2125.888726026717
-1914.2757049950312,26.000000000000004,30.6,0.0,1914.2757049950312
-1944.7467433446388,26.0,31.0,0.0,1944.7467433446388
0.0,26.56681435150179,29.0,0.0,0.0
0.0,26.710331648928427,28.0,0.0,0.0
0.0,26.754041960899556,28.0,0.0,0.0
0.0,26.76689980491951,27.0,0.0,0.0
0.0,26.766068104719174,25.0,0.0,0.0
0.0,26.773693088493747,26.0,0.0,0.0
-2080.290928878056,26.0,26.0,0.0,2080.290928878056
-1257.8708021451923,26.0,24.4,0.0,1257.8708021451923
-1323.365210010886,26.000000000000004,25.2,0.0,1323.365210010886
-1431.982603074139,26.0,26.0,0.0,1431.982603074139
-1494.8057012327617,26.0,27.4,0.0,1494.8057012327617
-1554.9203301686814,26.0,28.0,0.0,1554.9203301686814
-1806.5765994006579,25.999999999999996,31.0,0.0,1806.5765994006579
-1805.1318326853257,26.0,30.8,0.0,1805.1318326853257
-1874.695315465297,26.000000000000004,31.0,0.0,1874.695315465297
-1828.6002804557393,26.0,30.0,0.0,1828.6002804557393
-2025.6887284699644,26.0,32.2,0.0,2025.6887284699644
-2178.6911477075287,25.999999999999996,33.0,0.0,2178.6911477075287
-2214.320988851407,26.0,33.0,0.0,2214.320988851407
-2129.2652066571823,26.0,32.2,0.0,2129.2652066571823
-2071.3833646908297,26.0,32.0,0.0,2071.3833646908297
-1929.4574443582992,26.0,30.0,0.0,1929.4574443582992
-1848.1012748843868,26.0,29.2,0.0,1848.1012748843868
-1818.2080567676671,26.0,29.0,0.0,1818.2080567676671
0.0,26.578032452119878,28.0,0.0,0.0
0.0,26.722837823693176,27.0,0.0,0.0
0.0,26.765653068506,27.0,0.0,0.0
0.0,26.759871116975372,26.0,0.0,0.0
0.0,26.755804134728628,24.8,0.0,0.0
0.0,26.761972241035718,26.0,0.0,0.0
0.0,26.765611757475945,26.0,0.0,0.0
0.0,26.759439489560542,24.0,0.0,0.0
-1998.8946081999748,26.0,25.0,0.0,1998.8946081999748
-1506.8684727785678,25.999999999999996,25.0,0.0,1506.8684727785678
-1694.60491955129,26.000000000000004,26.8,0.0,1694.60491955129
-1896.6214123808209,26.0,29.0,0.0,1896.6214123808209
-1886.5529749375419,26.0,29.0,0.0,1886.5529749375419
-1957.9519835718786,26.0,29.6,0.0,1957.9519835718786
-2095.1740204717084,26.000000000000004,31.0,0.0,2095.1740204717084
-2208.3089840591506,25.999999999999996,32.0,0.0,2208.3089840591506
-2230.0883865458964,26.0,32.2,0.0,2230.0883865458964
-2318.3816743839716,25.999999999999993,33.0,0.0,2318.3816743839716
-2447.47124203244,26.0,34.0,0.0,2447.47124203244
-2233.481966274376,26.0,31.6,0.0,2233.481966274376
-2156.0278378724297,26.000000000000007,32.0,0.0,2156.0278378724297
-2192.2409413382156,26.000000000000007,32.0,0.0,2192.2409413382156
0.0,26.635925607677574,30.8,0.0,0.0
0.0,26.809734705950607,30.0,0.0,0.0
0.0,26.86867292410868,31.0,0.0,0.0
0.0,26.884915451927174,30.4,0.0,0.0
0.0,26.887134577569654,28.0,0.0,0.0
0.0,26.877461300126114,28.0,0.0,0.0
0.0,26.872292664771905,26.4,0.0,0.0
0.0,26.881895590001605,28.0,0.0,0.0
0.0,26.883700527895556,27.0,0.0,0.0
0.0,26.88405106881138,26.2,0.0,0.0
-2491.792845141666,26.0,27.0,0.0,2491.792845141666
-1914.552168167691,26.000000000000004,27.0,0.0,1914.552168167691
-1974.9138447851312,25.999999999999993,27.4,0.0,1974.9138447851312
-2035.7540035375032,25.999999999999996,28.0,0.0,2035.7540035375032
-2192.804273956519,26.0,30.0,0.0,2192.804273956519
-2261.3601178185563,26.0,30.6,0.0,2261.3601178185563
-2404.20377146579,26.0,32.0,0.0,2404.20377146579
-2514.5693104847073,26.0,33.0,0.0,2514.5693104847073
-2412.0396310276137,26.0,31.8,0.0,2412.0396310276137
-2443.1612973731035,26.0,32.0,0.0,2443.1612973731035
-2480.7341054631725,26.0,32.0,0.0,2480.7341054631725
-2278.79937013335,25.999999999999996,30.0,0.0,2278.79937013335
-2088.015818881623,26.000000000000007,30.0,0.0,2088.015818881623
-2078.4498800685083,25.999999999999993,29.0,0.0,2078.4498800685083
0.0,26.66588150539662,26.4,0.0,0.0
0.0,26.84411328706701,26.0,0.0,0.0
0.0,26.89400756900467,26.0,0.0,0.0
0.0,26.902684424461885,25.6,0.0,0.0
0.0,26.90988670257202,26.0,0.0,0.0
0.0,26.914899591059523,26.0,0.0,0.0
0.0,26.913687888242343,24.8,0.0,0.0
0.0,26.91634258036551,25.0,0.0,0.0
-2291.926683747027,25.999999999999993,24.0,0.0,2291.926683747027
-1427.0779584871298,26.000000000000004,23.2,0.0,1427.0779584871298
-1478.67650669824,26.0,24.0,0.0,1478.67650669824
-1589.4565265564597,25.999999999999996,25.0,0.0,1589.4565265564597
-1695.6138740723782,26.0,27.0,0.0,1695.6138740723782
-1786.0182509553101,25.999999999999996,28.0,0.0,1786.0182509553101
-1762.6169255007435,26.0,28.0,0.0,1762.6169255007435
-1859.6841234258768,25.999999999999993,29.0,0.0,1859.6841234258768
-1890.3459477881047,26.0,29.0,0.0,1890.3459477881047
-1923.3102913621103,26.0,29.2,0.0,1923.3102913621103
-1933.8975353320063,26.0,29.4,0.0,1933.8975353320063
-2045.7359771833528,25.999999999999996,30.0,0.0,2045.7359771833528
-1984.283467540841,25.999999999999996,29.0,0.0,1984.283467540841
-1894.2596447695908,26.0,28.2,0.0,1894.2596447695908
-1770.5570713016577,26.000000000000004,28.0,0.0,1770.5570713016577
-1743.1331812780493,26.0,27.0,0.0,1743.1331812780493
-1628.7407477300592,26.0,26.0,0.0,1628.7407477300592
-1604.6803345162025,26.000000000000007,26.0,0.0,1604.6803345162025
0.0,26.583249934293782,26.0,0.0,0.0
0.0,26.726247370251734,25.0,0.0,0.0
0.0,26.77058232084724,26.0,0.0,0.0
0.0,26.78051263574956,25.0,0.0,0.0
0.0,26.780969532291024,24.0,0.0,0.0
0.0,26.787122447267038,25.0,0.0,0.0
-2036.4956077101142,26.0,25.0,0.0,2036.4956077101142
-1129.5356836841274,26.0,22.6,0.0,1129.5356836841274
-1241.2707463216586,26.0,24.0,0.0,1241.2707463216586
-1355.3140925293324,26.000000000000004,25.0,0.0,1355.3140925293324
-1382.462297678831,26.0,26.0,0.0,1382.462297678831
-1562.4180758282098,26.000000000000007,28.0,0.0,1562.4180758282098
-1546.6663649933973,26.0,28.0,0.0,1546.6663649933973
-1647.083732461933,26.000000000000004,29.0,0.0,1647.083732461933
-1678.4814536489007,26.0,29.0,0.0,1678.4814536489007
-1695.6597032288528,26.000000000000004,29.0,0.0,1695.6597032288528
-1726.2849415329997,25.999999999999996,29.4,0.0,1726.2849415329997
-1887.432477109056,26.0,30.0,0.0,1887.432477109056
-1921.6711264711519,25.999999999999996,30.0,0.0,1921.6711264711519
-1728.042063601825,26.000000000000007,28.2,0.0,1728.042063601825
-1725.3098713218737,25.999999999999996,28.0,0.0,1725.3098713218737
-1655.2387554690933,26.000000000000004,27.0,0.0,1655.2387554690933
-1513.7300869143905,26.0,25.8,0.0,1513.7300869143905
-1511.5173390916732,26.0,26.0,0.0,1511.5173390916732
0.0,26.55002527559711,26.0,0.0,0.0
0.0,26.685730063483504,25.2,0.0,0.0
0.0,26.718182496101768,24.0,0.0,0.0
0.0,26.728331408720532,24.0,0.0,0.0
0.0,26.73505475190926,24.6,0.0,0.0
0.0,26.74038566715619,25.0,0.0,0.0
-1911.7857830939881,26.0,25.0,0.0,1911.7857830939881
-1217.2373159740503,26.0,24.6,0.0,1217.2373159740503
-1335.9956013647743,26.000000000000004,26.0,0.0,1335.9956013647743
-1400.842640286026,25.999999999999996,26.5,0.0,1400.842640286026
-1393.5648191243065,26.000000000000007,27.0,0.0,1393.5648191243065
-1583.958672550287,26.0,29.0,0.0,1583.958672550287
-1761.598256315706,26.000000000000004,31.0,0.0,1761.598256315706
-1655.3624097776185,26.0,29.4,0.0,1655.3624097776185
-1853.6678899264252,26.000000000000007,31.0,0.0,1853.6678899264252
-1958.7225890911743,25.999999999999996,32.0,0.0,1958.7225890911743
-1831.1687230891737,26.0,30.6,0.0,1831.1687230891737
-2130.01951967909,25.999999999999993,33.0,0.0,2130.01951967909
-2087.4268113401085,26.0,32.0,0.0,2087.4268113401085
-2018.2901372044132,26.0,31.4,0.0,2018.2901372044132
-1831.2840295083413,26.0,30.0,0.0,1831.2840295083413
-1810.281717796264,25.999999999999996,29.0,0.0,1810.281717796264
-1605.1551376161851,26.0,27.0,0.0,1605.1551376161851
-1589.7666794793263,25.999999999999996,27.0,0.0,1589.7666794793263
0.0,26.55238114153733,27.0,0.0,0.0
0.0,26.68327913450276,24.8,0.0,0.0
0.0,26.72113066842744,25.0,0.0,0.0
0.0,26.728641544981425,24.0,0.0,0.0
0.0,26.729320288176694,23.4,0.0,0.0
0.0,26.73292520411278,24.0,0.0,0.0
-1722.5431353029671,25.999999999999996,23.0,0.0,1722.5431353029671
-974.9171135896395,26.000000000000007,22.0,0.0,974.9171135896395
-1051.386605228938,25.999999999999993,23.0,0.0,1051.386605228938
-1164.1264353206552,26.0,24.0,0.0,1164.1264353206552
-1225.923104720147,26.0,25.4,0.0,1225.923104720147
-1376.0865049441304,26.0,27.0,0.0,1376.0865049441304
-1359.7519758177132,26.000000000000004,27.0,0.0,1359.7519758177132
-1554.8886808352413,26.000000000000004,29.0,0.0,1554.8886808352413
-1781.2328067057229,26.0,31.0,0.0,1781.2328067057229
-1904.0370150264698,26.000000000000004,32.0,0.0,1904.0370150264698
-1903.2238513559137,26.000000000000004,31.8,0.0,1903.2238513559137
-1566.2478318247956,26.0,27.0,0.0,1566.2478318247956
-1862.9942432088283,26.0,30.0,0.0,1862.9942432088283
-1758.0637182940086,26.0,29.2,0.0,1758.0637182940086
-1608.419194707871,25.999999999999996,29.0,0.0,1608.419194707871
-1618.2942398317014,26.000000000000004,28.0,0.0,1618.2942398317014
-1493.625905933815,26.0,26.8,0.0,1493.625905933815
-1496.2207218117503,26.0,27.0,0.0,1496.2207218117503
0.0,26.51387986741265,26.0,0.0,0.0
0.0,26.63475611336004,24.0,0.0,0.0
0.0,26.67256520289147,25.0,0.0,0.0
0.0,26.68435881348293,25.0,0.0,0.0
0.0,26.678330254486013,22.6,0.0,0.0
0.0,26.678755712979466,23.0,0.0,0.0
-1583.9679140875517,26.000000000000004,23.0,0.0,1583.9679140875517
-839.8451879252021,26.0,21.6,0.0,839.8451879252021
-952.8909009250253,25.999999999999996,23.0,0.0,952.8909009250253
-1059.2017216125844,26.0,24.0,0.0,1059.2017216125844
-1094.4994816462877,26.0,25.0,0.0,1094.4994816462877
-1193.8135169131194,26.000000000000007,26.0,0.0,1193.8135169131194
-1256.3829479440492,26.0,27.0,0.0,1256.3829479440492
-1348.3702738719642,25.999999999999993,27.8,0.0,1348.3702738719642
-1409.9238324712167,25.999999999999993,28.0,0.0,1409.9238324712167
-1520.9889304604571,26.0,29.0,0.0,1520.9889304604571
-1550.8527672221278,26.0,29.2,0.0,1550.8527672221278
-1702.8551738780852,25.999999999999996,30.0,0.0,1702.8551738780852
-1746.6130144125646,26.0,30.0,0.0,1746.6130144125646
-1622.8005611746175,26.0,29.0,0.0,1622.8005611746175
-1443.2781433351115,26.000000000000004,29.0,0.0,1443.2781433351115
-1570.7085868208858,26.0,28.8,0.0,1570.7085868208858
-1511.3055939883604,25.999999999999996,28.3,0.0,1511.3055939883604
-1458.780196618033,26.0,27.8,0.0,1458.780196618033
0.0,26.481445273377204,27.1,0.0,0.0
0.0,26.60134100199309,26.4,0.0,0.0
0.0,26.632329667865225,25.5,0.0,0.0
0.0,26.62261950921883,24.7,0.0,0.0
0.0,26.617470879763445,23.9,0.0,0.0
0.0,26.61375643897985,23.4,0.0,0.0
0.0,26.61100416661654,23.2,0.0,0.0
0.0,26.608528556889638,23.1,0.0,0.0
-1433.423017990229,26.0,23.1,0.0,1433.423017990229
-1191.2126541381297,25.999999999999993,24.9,0.0,1191.2126541381297
-1330.3431916534464,25.999999999999996,26.0,0.0,1330.3431916534464
-1495.804580139026,26.000000000000004,27.7,0.0,1495.804580139026
-1645.751627847292,26.000000000000007,29.5,0.0,1645.751627847292
-1826.2726304482242,26.0,31.2,0.0,1826.2726304482242
-1883.9817341723715,25.999999999999996,31.4,0.0,1883.9817341723715
-1944.3267767909042,26.0,31.6,0.0,1944.3267767909042
-1977.556978892528,25.999999999999996,31.8,0.0,1977.556978892528
-1895.5077070576115,26.0,30.6,0.0,1895.5077070576115
-1829.6954690526031,25.999999999999996,29.4,0.0,1829.6954690526031
-1695.2351983538708,26.000000000000004,28.2,0.0,1695.2351983538708
-1424.3372693797858,26.0,27.7,0.0,1424.3372693797858
-1509.3191634035222,25.999999999999996,27.3,0.0,1509.3191634035222
0.0,26.513388178297284,26.8,0.0,0.0
0.0,26.651801114911613,26.3,0.0,0.0
0.0,26.688878001784794,25.7,0.0,0.0
0.0,26.69348637907041,25.2,0.0,0.0
0.0,26.694769539907938,24.7,0.0,0.0
0.0,26.67680002538485,24.1,0.0,0.0
0.0,26.669707771171613,23.6,0.0,0.0
0.0,26.667454229999958,23.7,0.0,0.0
0.0,26.665802851156855,23.7,0.0,0.0
0.0,26.664751891660593,23.8,0.0,0.0
-1736.5872342678138,26.000000000000004,24.9,0.0,1736.5872342678138
-1402.6890375934265,26.000000000000007,26.1,0.0,1402.6890375934265
-1542.490110821294,26.0,27.2,0.0,1542.490110821294
-1712.0033799603552,25.999999999999993,28.9,0.0,1712.0033799603552
-1845.8128705571626,26.000000000000004,30.5,0.0,1845.8128705571626
-2027.3575908561197,26.0,32.2,0.0,2027.3575908561197
-2144.942218675893,26.000000000000004,33.1,0.0,2144.942218675893
-2253.877665918019,26.0,33.9,0.0,2253.877665918019
-2351.142544066891,25.999999999999993,34.8,0.0,2351.142544066891
-2375.3003378849235,26.0,34.7,0.0,2375.3003378849235
-2426.6059361421426,26.0,34.7,0.0,2426.6059361421426
-2403.4153226855456,26.0,34.6,0.0,2403.4153226855456
-2096.530362907172,26.000000000000004,33.4,0.0,2096.530362907172
-2115.613943375808,25.999999999999996,32.2,0.0,2115.613943375808
0.0,26.60128661767566,31.0,0.0,0.0
0.0,26.766503692394103,30.2,0.0,0.0
0.0,26.81466048823167,29.4,0.0,0.0
0.0,26.82554773332767,28.6,0.0,0.0
0.0,26.833909019227292,28.3,0.0,0.0
0.0,26.840472638770976,27.9,0.0,0.0
0.0,26.846491339630866,27.6,0.0,0.0
0.0,26.851866266975556,27.3,0.0,0.0
-2373.284615105922,25.999999999999996,27.1,0.0,2373.284615105922
-1610.256828970373,26.0,26.8,0.0,1610.256828970373
-1719.5476711137592,26.000000000000004,28.1,0.0,1719.5476711137592
-1846.8175813221371,25.999999999999996,29.3,0.0,1846.8175813221371
-1914.39504359635,26.0,30.6,0.0,1914.39504359635
-1934.9590853391774,25.999999999999993,30.6,0.0,1934.9590853391774
-1922.5434894986677,26.0,30.6,0.0,1922.5434894986677
-1941.2352488476865,26.0,30.6,0.0,1941.2352488476865
-2147.40108448523,25.999999999999993,32.5,0.0,2147.40108448523
-2331.2993006991355,26.0,34.3,0.0,2331.2993006991355
-2506.583801098987,25.999999999999996,36.2,0.0,2506.583801098987
-2588.4628029568785,26.0,36.1,0.0,2588.4628029568785
-2644.6695519567147,26.0,36.1,0.0,2644.6695519567147
-2625.314322436267,26.0,36.0,0.0,2625.314322436267
-2341.3947589735235,25.999999999999993,34.7,0.0,2341.3947589735235
-2392.247171674071,26.0,33.5,0.0,2392.247171674071
-2262.5338057805734,25.999999999999996,32.2,0.0,2262.5338057805734
-2195.4759033501314,26.000000000000007,31.5,0.0,2195.4759033501314
0.0,26.650023962334593,30.7,0.0,0.0
0.0,26.81824704367697,30.0,0.0,0.0
0.0,26.868566319422158,29.5,0.0,0.0
0.0,26.887322997643526,28.9,0.0,0.0
0.0,26.89761712868679,28.4,0.0,0.0
